6837.01,0.808529800092,0.370355101244
6837.02,0.808529800092,0.370355101244
6837.03,0.808529800092,0.370355101244
6837.04,0.808529800092,0.370355101244
6837.05,0.808529800092,0.370355101244
6837.06,0.808529800092,0.370355101244
6837.07,0.808529800092,0.370355101244
6837.08,0.808532791245,0.370362782241
6837.09,0.808532791245,0.370362782241
6837.1,0.808532791245,0.370362782241
6837.11,0.808532791245,0.370362782241
6837.12,0.808532791245,0.370362782241
6837.13,0.808532791245,0.370362782241
6837.14,0.808532791245,0.370362782241
6837.15,0.808532791245,0.370362782241
6837.16,0.808532791245,0.370362782241
6837.17,0.808532791245,0.370362782241
6837.18,0.808532791245,0.370362782241
6837.19,0.808529800092,0.370362782241
6837.2,0.808529800092,0.370362782241
6837.21,0.808529800092,0.370362782241
6838.01,0.808529800092,0.370362782241
6838.02,0.808529800092,0.370362782241
6838.03,0.808529800092,0.370362782241
6838.04,0.808529800092,0.370362782241
6838.05,0.808529800092,0.370362782241
6838.06,0.808529800092,0.370362782241
6838.07,0.808529800092,0.370362782241
6838.08,0.808544755859,0.370362782241
6838.09,0.808544755859,0.370362782241
6838.1,0.808544755859,0.370362782241
6838.11,0.808544755859,0.370362782241
6838.12,0.808544755859,0.370362782241
6838.13,0.808544755859,0.370362782241
6838.14,0.808544755859,0.370362782241
6838.15,0.808544755859,0.370362782241
6838.16,0.808544755859,0.370362782241
6838.17,0.808544755859,0.370362782241
6838.18,0.808544755859,0.370362782241
6838.19,0.808544755859,0.370362782241
6838.2,0.808544755859,0.370362782241
6838.21,0.808574667394,0.369962548273
6838.22,0.808574667394,0.369962548273
6839.01,0.808574667394,0.369962548273
6839.02,0.808574667394,0.369962548273
6839.03,0.80886152631,0.37012417806
6839.04,0.80886152631,0.37012417806
6839.05,0.80886152631,0.37012417806
6839.06,0.80886152631,0.37012417806
6839.07,0.80887049977,0.370270422363
6839.08,0.80887049977,0.370270422363
6839.09,0.80887049977,0.370270422363
6839.1,0.808957097312,0.370139587032
6839.11,0.808957097312,0.370139587032
6839.12,0.808957097312,0.370139587032
6839.13,0.809034794347,0.370193447968
6839.14,0.809034794347,0.370193447968
6839.15,0.809034794347,0.370193447968
6839.2,0.809139411765,0.370678360818
6839.21,0.809139411765,0.370678360818
6839.22,0.809139411765,0.370678360818
6839.23,0.809366520565,0.372910477332
6839.24,0.809366520565,0.372910477332
6839.25,0.809366520565,0.372910477332
6839.26,0.809662352941,0.374118907212
6839.27,0.809662352941,0.374118907212
6839.28,0.809662352941,0.374118907212
6839.29,0.810017935432,0.375927699788
6839.3,0.810017935432,0.375927699788
6840.01,0.810017935432,0.375927699788
6840.02,0.810017935432,0.375927699788
6840.03,0.810370599724,0.378375330515
6840.04,0.810370599724,0.378375330515
6840.05,0.810639511719,0.379660734789
6840.06,0.810639511719,0.379660734789
6840.07,0.811162452895,0.379660734789
6840.08,0.811162452895,0.379660734789
6840.09,0.811162452895,0.379660734789
6840.1,0.811488196806,0.380422727273
6840.11,0.811488196806,0.380422727273
6840.12,0.811488196806,0.380422727273
6840.13,0.812133629366,0.379191207423
6840.14,0.812133629366,0.379191207423
6840.15,0.812133629366,0.379191207423
6840.16,0.812133629366,0.379191207423
6840.17,0.812802991153,0.379191207423
6840.18,0.812802991153,0.379191207423
6840.19,0.812802991153,0.379191207423
6840.2,0.813639711627,0.377782672304
6840.21,0.813639711627,0.377782672304
6840.22,0.813639711627,0.377782672304
6840.23,0.814778246783,0.375596735729
6840.24,0.814778246783,0.375596735729
6840.25,0.814778246783,0.375596735729
6840.26,0.815214517463,0.374788539817
6841.01,0.815214517463,0.374788539817
6841.02,0.815214517463,0.374788539817
6841.03,0.81672950023,0.375373517031
6841.04,0.81672950023,0.375373517031
6841.05,0.81672950023,0.375373517031
6841.06,0.821161076517,0.378390715998
6841.07,0.821161076517,0.378390715998
6841.08,0.821161076517,0.378390715998
6841.09,0.825416320657,0.378390715998
6841.1,0.825416320657,0.378390715998
6841.11,0.825416320657,0.404822130608
6841.12,0.825416320657,0.404822130608
6841.13,0.825416320657,0.404822130608
6841.14,0.828297020335,0.40778544515
6841.15,0.828297020335,0.40778544515
6841.16,0.828297020335,0.40778544515
6841.17,0.830146720473,0.418861395819
6841.18,0.830146720473,0.418861395819
6841.19,0.830146720473,0.418861395819
6841.2,0.832477558594,0.428282479211
6841.21,0.832477558594,0.428282479211
6841.22,0.832477558594,0.428282479211
6841.23,0.837437985409,0.438881221517
6841.24,0.837437985409,0.438881221517
6841.25,0.837437985409,0.438881221517
6841.26,0.837437985409,0.441313443271
6841.27,0.837437985409,0.441313443271
6842.01,0.837437985409,0.441313443271
6842.02,0.839207070313,0.442183204605
6842.03,0.839207070313,0.442183204605
6842.04,0.839207070313,0.442183204605
6842.05,0.839774805836,0.442183204605
6842.06,0.839774805836,0.442183204605
6842.07,0.839774805836,0.442183204605
6842.08,0.841717158778,0.442691230913
6842.09,0.841717158778,0.442691230913
6842.1,0.841717158778,0.442691230913
6842.11,0.843901576287,0.441274967818
6842.12,0.843901576287,0.441274967818
6842.13,0.843901576287,0.441274967818
6842.14,0.843901576287,0.441274967818
6842.15,0.844391614775,0.44058992624
6842.16,0.844391614775,0.44058992624
6842.17,0.844391614775,0.44058992624
6842.18,0.844774117647,0.437241763213
6842.19,0.844774117647,0.437241763213
6842.2,0.84507593233,0.43195394879
6842.21,0.84507593233,0.43195394879
6842.22,0.84507593233,0.43195394879
6842.23,0.845207397174,0.42092417806
6842.24,0.845207397174,0.42092417806
6842.25,0.845207397174,0.42092417806
6842.26,0.845207397174,0.42092417806
6842.27,0.845237308709,0.418160992247
6842.28,0.845237308709,0.418160992247
6842.29,0.845219361788,0.417645261452
6843.01,0.845219361788,0.417645261452
6843.02,0.845219361788,0.417645261452
6843.03,0.845228335248,0.417645261452
6843.04,0.845228335248,0.417645261452
6843.05,0.845228335248,0.417645261452
6843.06,0.845228335248,0.417645261452
6843.07,0.845246282169,0.417645261452
6843.08,0.845246282169,0.417645261452
6843.09,0.845213379481,0.417345068359
6843.1,0.845213379481,0.417345068359
6843.11,0.845213379481,0.417345068359
6843.12,0.845198423713,0.417568310547
6843.13,0.845198423713,0.417568310547
6843.14,0.845198423713,0.417568310547
6843.15,0.845198423713,0.417568310547
6843.16,0.84520440602,0.417853094667
6843.17,0.84520440602,0.417853094667
6843.18,0.845234317555,0.417853094667
6843.19,0.845234317555,0.417853094667
6843.2,0.845234317555,0.417853094667
6843.21,0.845243291016,0.417976225512
6843.22,0.845243291016,0.417976225512
6843.23,0.845243291016,0.417976225512
6843.24,0.845231326402,0.417983929998
6843.25,0.845231326402,0.417983929998
6843.26,0.845231326402,0.417983929998
6843.27,0.845231326402,0.417983929998
6844.01,0.845231326402,0.417983929998
6844.02,0.845231326402,0.417475950669
6844.03,0.845231326402,0.417475950669
6844.04,0.845231326402,0.417475950669
6844.05,0.845231326402,0.417475950669
6844.06,0.845231326402,0.417475950669
6844.07,0.845222352941,0.41742977073
6844.08,0.845192441406,0.417422066243
6844.09,0.845192441406,0.417422066243
6844.1,0.845192441406,0.417422066243
6844.11,0.845192441406,0.417422066243
6844.12,0.845192441406,0.417422066243
6844.13,0.845192441406,0.417422066243
6844.14,0.845192441406,0.417422066243
6844.15,0.845192441406,0.417422066243
6844.16,0.845192441406,0.417422066243
6844.17,0.845192441406,0.417422066243
6844.18,0.845135682445,0.417776143762
6844.19,0.845135682445,0.417776143762
6844.2,0.845135682445,0.417776143762
6844.21,0.845135682445,0.417776143762
6844.22,0.845135682445,0.417776143762
6844.23,0.845135682445,0.417776143762
6845.01,0.845135682445,0.417776143762
6845.02,0.845135682445,0.417776143762
6845.03,0.845135682445,0.417776143762
6845.04,0.845135682445,0.417776143762
6845.05,0.845135682445,0.417776143762
6845.06,0.845225344095,0.417252708481
6845.07,0.845225344095,0.417252708481
6845.08,0.845225344095,0.417252708481
6845.09,0.845225344095,0.417252708481
6845.1,0.845225344095,0.417252708481
6845.11,0.845225344095,0.417252708481
6845.12,0.845225344095,0.417252708481
6845.13,0.845225344095,0.417252708481
6845.14,0.845225344095,0.417252708481
6845.15,0.845225344095,0.417252708481
6845.16,0.845180549747,0.416752433638
6845.17,0.845180549747,0.416752433638
6845.18,0.845180549747,0.416752433638
6845.19,0.845180549747,0.416752433638
6845.2,0.845180549747,0.416752433638
6845.21,0.845180549747,0.416752433638
6845.22,0.845180549747,0.416752433638
6845.23,0.845180549747,0.416752433638
6845.24,0.845180549747,0.416752433638
6845.25,0.845371764706,0.415667134603
6846.01,0.845371764706,0.415667134603
6846.02,0.845371764706,0.415667134603
6846.03,0.845500238396,0.414273984967
6846.04,0.845500238396,0.414273984967
6846.05,0.845500238396,0.414273984967
6846.06,0.845533141085,0.413596647875
6846.07,0.845533141085,0.413596647875
6846.08,0.845533141085,0.413596647875
6846.09,0.845401676241,0.414689651397
6846.1,0.845401676241,0.414689651397
6846.11,0.845401676241,0.414689651397
6846.12,0.845542114545,0.414735831336
6846.13,0.845542114545,0.414735831336
6846.14,0.845542114545,0.414735831336
6846.15,0.845455444049,0.414735831336
6846.16,0.845455444049,0.414735831336
6846.17,0.845455444049,0.414735831336
6846.18,0.845455444049,0.414735831336
6846.19,0.844681464844,0.414735831336
6846.2,0.844681464844,0.414735831336
6846.21,0.844681464844,0.414735831336
6846.22,0.84451118796,0.413127143999
6846.23,0.84451118796,0.413127143999
6846.24,0.84451118796,0.413127143999
6846.25,0.843641564798,0.410032947147
6846.26,0.843641564798,0.410032947147
6846.27,0.843641564798,0.410032947147
6846.28,0.84117627068,0.402097373269
6847.01,0.84117627068,0.402097373269
6847.02,0.84117627068,0.402097373269
6847.03,0.839332552849,0.396363168427
6847.04,0.839332552849,0.396363168427
6847.05,0.839332552849,0.396363168427
6847.06,0.839332552849,0.396363168427
6847.07,0.838271714729,0.390405697909
6847.08,0.838271714729,0.390405697909
6847.09,0.838271714729,0.390405697909
6847.1,0.83504440602,0.37981466009
6847.11,0.83504440602,0.37981466009
6847.12,0.83504440602,0.37981466009
6847.13,0.83435118796,0.37737473385
6847.14,0.83435118796,0.37737473385
6847.15,0.833146920381,0.37421126709
6847.16,0.833146920381,0.37421126709
6847.17,0.833146920381,0.37421126709
6847.18,0.833146920381,0.37421126709
6847.19,0.832498423713,0.373102901574
6847.2,0.832498423713,0.373102901574
6847.21,0.832498423713,0.373102901574
6847.22,0.831410738166,0.370647566362
6847.23,0.831410738166,0.370647566362
6847.24,0.831410738166,0.370647566362
6847.25,0.830322979665,0.367730431759
6847.26,0.830322979665,0.367730431759
6848.01,0.829387697036,0.366491207423
6848.02,0.829387697036,0.366491207423
6848.03,0.829387697036,0.366491207423
6848.06,0.825972164522,0.356577506695
6848.07,0.825972164522,0.356577506695
6848.08,0.825972164522,0.356577506695
6848.09,0.824678235294,0.355284421424
6848.1,0.824678235294,0.355284421424
6848.11,0.824678235294,0.355284421424
6848.12,0.822508773552,0.35001969697
6848.13,0.822508773552,0.35001969697
6848.14,0.822508773552,0.35001969697
6848.15,0.821388185317,0.347625950669
6848.16,0.821388185317,0.347625950669
6848.17,0.820482741268,0.345570849424
6848.18,0.820482741268,0.345570849424
6848.19,0.820482741268,0.345570849424
6848.2,0.820482741268,0.345570849424
6848.21,0.819720726677,0.344123815363
6848.22,0.819720726677,0.344123815363
6848.23,0.819720726677,0.344123815363
6848.24,0.819472752757,0.343500362697
6848.25,0.819472752757,0.343500362697
6848.26,0.819472752757,0.343500362697
6848.27,0.818851176471,0.342445881607
6848.28,0.818851176471,0.342445881607
6849.01,0.818851176471,0.342445881607
6849.02,0.817993517923,0.341406786
6849.03,0.817993517923,0.341406786
6849.04,0.817993517923,0.341406786
6849.05,0.817993517923,0.341406786
6849.06,0.817814267578,0.342676781302
6849.07,0.817814267578,0.342676781302
6849.08,0.817814267578,0.342676781302
6849.09,0.817772391429,0.344762677002
6849.1,0.817772391429,0.344762677002
6849.11,0.817772391429,0.344762677002
6849.12,0.817772391429,0.344762677002
6849.13,0.81808916188,0.354437750059
6849.14,0.81808916188,0.354437750059
6849.15,0.819643029642,0.354437750059
6849.16,0.819643029642,0.354437750059
6849.17,0.819643029642,0.354437750059
6849.18,0.822368335248,0.380114853183
6849.19,0.822368335248,0.380114853183
6849.2,0.822368335248,0.380114853183
6849.21,0.823769800092,0.38464835612
6849.22,0.823769800092,0.38464835612
6849.23,0.823769800092,0.38464835612
6849.24,0.823769800092,0.38464835612
6849.25,0.823769800092,0.38464835612
6849.26,0.83342779699,0.402320615456
6850.01,0.83342779699,0.402320615456
6850.02,0.836786570542,0.403536749822
6850.03,0.836786570542,0.403536749822
6850.04,0.838645244141,0.403836895937
6850.05,0.838645244141,0.403836895937
6850.06,0.840142352941,0.403836895937
6850.07,0.840142352941,0.403836895937
6850.08,0.840142352941,0.403836895937
6850.09,0.840142352941,0.403836895937
6850.1,0.840142352941,0.403836895937
6850.11,0.840142352941,0.403836895937
6850.12,0.843199311811,0.403836895937
6850.13,0.843199311811,0.403836895937
6850.14,0.843199311811,0.403836895937
6850.15,0.843199311811,0.403836895937
6850.16,0.843776020795,0.403836895937
6850.17,0.843776020795,0.403836895937
6850.18,0.843880638212,0.39383085882
6850.19,0.843880638212,0.39383085882
6850.2,0.843880638212,0.39383085882
6850.21,0.844636670496,0.392145220577
6850.22,0.844636670496,0.392145220577
6850.23,0.844636670496,0.392145220577
6850.24,0.846650738166,0.392276055908
6851.01,0.846650738166,0.392276055908
6851.02,0.846758273782,0.395116263095
6851.03,0.846758273782,0.395116263095
6851.04,0.846620826631,0.397779384544
6851.05,0.846620826631,0.397779384544
6851.06,0.846008223805,0.400342488607
6851.07,0.846008223805,0.400342488607
6851.08,0.846008223805,0.400342488607
6851.09,0.844433490924,0.408647501998
6851.1,0.844433490924,0.408647501998
6851.11,0.844433490924,0.408647501998
6851.12,0.84284372932,0.416536895937
6851.13,0.84284372932,0.416536895937
6851.14,0.84284372932,0.416536895937
6851.15,0.841591676241,0.419708043694
6851.16,0.841591676241,0.419708043694
6851.17,0.841591676241,0.419708043694
6851.18,0.841074717371,0.424280045573
6851.19,0.841074717371,0.424280045573
6851.2,0.841074717371,0.424280045573
6851.21,0.839804717371,0.424841956306
6851.22,0.839804717371,0.424841956306
6851.23,0.839804717371,0.424841956306
6851.24,0.839804717371,0.424841956306
6851.25,0.838214955767,0.424672598544
6851.26,0.838214955767,0.424672598544
6851.27,0.838214955767,0.424672598544
6851.28,0.838023667854,0.42380283721
6852.01,0.838023667854,0.42380283721
6852.02,0.838023667854,0.42380283721
6852.03,0.834596170726,0.419384784121
6852.04,0.834596170726,0.419384784121
6852.05,0.834596170726,0.419384784121
6852.06,0.832606032284,0.419384784121
6852.07,0.832606032284,0.419384784121
6852.08,0.832606032284,0.419384784121
6852.09,0.832606032284,0.419384784121
6852.1,0.832606032284,0.419384784121
6852.11,0.832354994256,0.390128594786
6852.12,0.832354994256,0.390128594786
6852.13,0.834811314913,0.376689692272
6852.14,0.834811314913,0.376689692272
6852.15,0.834811314913,0.376689692272
6852.16,0.835546482077,0.374565344608
6852.17,0.835546482077,0.374565344608
6852.18,0.835546482077,0.374565344608
6852.19,0.836425005744,0.373172171483
6852.2,0.836425005744,0.373172171483
6852.21,0.838887308709,0.366799081513
6852.22,0.838887308709,0.366799081513
6852.23,0.838887308709,0.366799081513
6852.24,0.84052186466,0.363150725394
6853.01,0.84052186466,0.363150725394
6853.02,0.84052186466,0.363150725394
6853.03,0.841546808938,0.363712612638
6853.04,0.841546808938,0.363712612638
6853.05,0.841546808938,0.363712612638
6853.06,0.842709273323,0.365175032182
6853.07,0.842709273323,0.365175032182
6853.08,0.842709273323,0.365175032182
6853.09,0.843725244141,0.368461629787
6853.1,0.843725244141,0.368461629787
6853.11,0.843725244141,0.368461629787
6853.12,0.843725244141,0.368461629787
6853.13,0.845007208755,0.37555055579
6853.14,0.845007208755,0.37555055579
6853.15,0.845007208755,0.37555055579
6853.16,0.84517456744,0.380014788818
6853.17,0.84517456744,0.380014788818
6853.18,0.84517456744,0.380014788818
6853.19,0.84497729722,0.383378360818
6853.2,0.84497729722,0.383378360818
6853.21,0.84497729722,0.383378360818
6853.22,0.844786082261,0.385518117454
6853.23,0.844786082261,0.385518117454
6853.24,0.844786082261,0.385518117454
6853.25,0.844382641314,0.387765642941
6853.26,0.844382641314,0.387765642941
6853.27,0.843743191062,0.389505142119
6854.01,0.843743191062,0.389505142119
6854.02,0.843522064568,0.390621212121
6854.03,0.843522064568,0.390621212121
6854.04,0.843522064568,0.390621212121
6854.05,0.843235205653,0.390374903453
6854.06,0.843235205653,0.390374903453
6854.07,0.843094694393,0.388643085272
6854.08,0.843094694393,0.388643085272
6854.09,0.843094694393,0.388643085272
6854.1,0.843136570542,0.387858002819
6854.11,0.843136570542,0.387858002819
6854.12,0.843136570542,0.387858002819
6854.13,0.843336758961,0.387226845666
6854.14,0.843336758961,0.387226845666
6854.15,0.843336758961,0.387226845666
6854.16,0.843336758961,0.387226845666
6854.17,0.843662502872,0.389874605121
6854.18,0.843662502872,0.389874605121
6854.19,0.843656520565,0.390882906272
6854.2,0.843656520565,0.390882906272
6854.21,0.843656520565,0.390882906272
6854.22,0.843638573644,0.390752070941
6854.23,0.843638573644,0.390752070941
6854.24,0.843638573644,0.390752070941
6854.25,0.843638573644,0.390898291755
6854.26,0.843638573644,0.390898291755
6855.01,0.843638573644,0.390898291755
6855.02,0.843638573644,0.390898291755
6855.03,0.84361763557,0.390752070941
6855.04,0.84361763557,0.390752070941
6855.05,0.84361763557,0.390752070941
6855.06,0.843602752757,0.391036855062
6855.07,0.843602752757,0.391036855062
6855.08,0.843602752757,0.391036855062
6855.09,0.843614717371,0.390905996242
6855.1,0.843614717371,0.390905996242
6855.11,0.843614717371,0.390905996242
6855.12,0.843602752757,0.391121510454
6855.13,0.843602752757,0.391121510454
6855.14,0.843602752757,0.391121510454
6855.15,0.843602752757,0.391121510454
6855.16,0.843581814683,0.391298549213
6855.17,0.843581814683,0.391298549213
6855.18,0.843563867762,0.391236960301
6855.19,0.843563867762,0.391236960301
6855.2,0.843563867762,0.391236960301
6855.21,0.843569850069,0.391236960301
6855.22,0.843569850069,0.391236960301
6855.23,0.843560876608,0.391490973455
6855.24,0.843560876608,0.391490973455
6855.25,0.843560876608,0.391490973455
6855.26,0.843516082261,0.391552538878
6855.27,0.843516082261,0.391552538878
6855.28,0.843516082261,0.391552538878
6855.29,0.843516082261,0.391552538878
6855.3,0.843522064568,0.391652603242
6856.01,0.843522064568,0.391652603242
6856.02,0.843522064568,0.391652603242
6856.03,0.84348916188,0.391698783181
6856.04,0.84348916188,0.391698783181
6856.05,0.84348916188,0.391698783181
6856.06,0.843563867762,0.39143708903
6856.07,0.843563867762,0.39143708903
6856.08,0.843563867762,0.39143708903
6856.09,0.843584805836,0.391406294574
6856.1,0.843584805836,0.391406294574
6856.11,0.843584805836,0.391406294574
6856.12,0.843584805836,0.391406294574
6856.13,0.843584805836,0.391406294574
6856.14,0.843584805836,0.391406294574
6856.15,0.843584805836,0.391406294574
6856.16,0.843584805836,0.391406294574
6856.17,0.843584805836,0.391406294574
6856.18,0.843584805836,0.391406294574
6856.19,0.843584805836,0.391406294574
6856.2,0.843501126494,0.39189891191
6856.21,0.843501126494,0.39189891191
6856.22,0.843501126494,0.39189891191
6856.23,0.843501126494,0.39189891191
6856.24,0.843501126494,0.39189891191
6857.01,0.843501126494,0.39189891191
6857.02,0.843501126494,0.39189891191
6857.03,0.843501126494,0.39189891191
6857.04,0.843501126494,0.39189891191
6857.05,0.843501126494,0.39189891191
6857.06,0.843501126494,0.39189891191
6857.07,0.843608735064,0.391775757576
6857.08,0.843608735064,0.391775757576
6857.09,0.843608735064,0.391775757576
6857.1,0.843608735064,0.391775757576
6857.11,0.843608735064,0.391775757576
6857.12,0.843608735064,0.391775757576
6857.13,0.843608735064,0.391775757576
6857.14,0.843608735064,0.391775757576
6857.15,0.843608735064,0.391775757576
6857.16,0.843608735064,0.391775757576
6857.17,0.843608735064,0.391775757576
6857.18,0.843581814683,0.391829642001
6857.19,0.843581814683,0.391829642001
6857.2,0.843581814683,0.391829642001
6858.01,0.843581814683,0.391829642001
6858.02,0.843581814683,0.391829642001
6858.03,0.843581814683,0.391829642001
6858.04,0.843581814683,0.391829642001
6858.05,0.843581814683,0.391829642001
6858.06,0.843581814683,0.391829642001
6858.07,0.843581814683,0.391829642001
6858.08,0.843581814683,0.391829642001
6858.09,0.843593779297,0.39189891191
6858.1,0.843593779297,0.39189891191
6858.11,0.843593779297,0.39189891191
6858.12,0.843593779297,0.39189891191
6858.13,0.843593779297,0.39189891191
6858.14,0.843593779297,0.39189891191
6858.15,0.843593779297,0.39189891191
6858.16,0.843593779297,0.39189891191
6858.17,0.843593779297,0.39189891191
6858.18,0.843593779297,0.39189891191
6858.19,0.843593779297,0.39189891191
6858.2,0.843635582491,0.391945091849
6858.21,0.843635582491,0.391945091849
6858.22,0.843635582491,0.391945091849
6859.01,0.843635582491,0.391945091849
6859.02,0.843635582491,0.391945091849
6859.03,0.843635582491,0.391945091849
6859.04,0.843635582491,0.391945091849
6859.05,0.843635582491,0.391945091849
6859.06,0.843635582491,0.391945091849
6859.07,0.843635582491,0.391945091849
6859.08,0.84362660903,0.391945091849
6859.09,0.84362660903,0.391945091849
6859.1,0.84362660903,0.391945091849
6859.11,0.84362660903,0.391945091849
6859.12,0.84362660903,0.391945091849
6859.13,0.84362660903,0.391945091849
6859.14,0.84362660903,0.391945091849
6859.15,0.84362660903,0.391945091849
6859.16,0.84362660903,0.391945091849
6859.17,0.84362660903,0.391945091849
6859.18,0.84362660903,0.391945091849
6859.19,0.843647547105,0.392068246183
6860.01,0.843647547105,0.392068246183
6860.02,0.843647547105,0.392068246183
6860.03,0.843647547105,0.392068246183
6860.04,0.843647547105,0.392068246183
6860.05,0.843647547105,0.392068246183
6860.06,0.843647547105,0.392068246183
6860.07,0.843650538258,0.39202974724
6860.08,0.843650538258,0.39202974724
6860.09,0.843650538258,0.39202974724
6860.1,0.843650538258,0.39202974724
6860.11,0.843650538258,0.39202974724
6860.12,0.843650538258,0.39202974724
6860.13,0.843650538258,0.39202974724
6860.14,0.843641564798,0.391975886304
6861.01,0.843641564798,0.391975886304
6861.02,0.843641564798,0.391975886304
6861.03,0.843641564798,0.391975886304
6861.04,0.843641564798,0.391975886304
6861.05,0.843641564798,0.391975886304
6861.06,0.843641564798,0.391975886304
6861.07,0.843641564798,0.391975886304
6861.08,0.843644555951,0.39202974724
6861.09,0.843644555951,0.39202974724
6861.1,0.843644555951,0.39202974724
6861.11,0.843644555951,0.39202974724
6861.12,0.843644555951,0.39202974724
6861.13,0.843644555951,0.39202974724
6862.01,0.843638573644,0.392022066243
6862.02,0.843638573644,0.392022066243
6862.03,0.843638573644,0.392022066243
6862.04,0.843638573644,0.392022066243
6862.05,0.843638573644,0.392022066243
6862.06,0.843638573644,0.392022066243
6862.07,0.843638573644,0.392022066243
6862.08,0.843638573644,0.392022066243
6862.09,0.843638573644,0.392022066243
6862.1,0.843638573644,0.392022066243
6862.11,0.843638573644,0.392175991544
6862.12,0.843638573644,0.392175991544
6862.13,0.843638573644,0.392175991544
6862.14,0.843638573644,0.392175991544
6862.15,0.843638573644,0.392175991544
6862.16,0.843638573644,0.392175991544
6862.17,0.843638573644,0.392175991544
6863.01,0.843638573644,0.392175991544
6863.02,0.843662502872,0.392129811605
6863.03,0.843662502872,0.392129811605
6863.04,0.843662502872,0.392129811605
6863.05,0.843662502872,0.392129811605
6863.06,0.843662502872,0.392129811605
6863.07,0.843662502872,0.392129811605
6863.08,0.843608735064,0.392276055908
6863.09,0.843608735064,0.392276055908
6863.1,0.843608735064,0.392276055908
6863.11,0.84361763557,0.392268374911
6863.12,0.84361763557,0.392268374911
6863.13,0.84361763557,0.392268374911
6863.14,0.843647547105,0.392283760394
6863.15,0.843647547105,0.392283760394
6863.16,0.843647547105,0.392283760394
6863.17,0.843647547105,0.392283760394
6863.18,0.843695332606,0.39205283721
6863.19,0.843695332606,0.39205283721
6863.2,0.843695332606,0.39205283721
6863.21,0.843653529412,0.392291464881
6863.22,0.843653529412,0.392291464881
6863.23,0.843653529412,0.392291464881
6863.24,0.843659511719,0.392060541696
6863.25,0.843659511719,0.392060541696
6863.26,0.843659511719,0.392060541696
6863.27,0.843653529412,0.392122130608
6864.01,0.843653529412,0.392122130608
6864.02,0.843653529412,0.392122130608
6864.03,0.843659511719,0.392129811605
6864.04,0.843659511719,0.392129811605
6864.05,0.843659511719,0.392129811605
6864.06,0.843659511719,0.392268374911
6864.07,0.843659511719,0.392268374911
6864.08,0.84361763557,0.392329940334
6864.09,0.84361763557,0.392329940334
6864.1,0.843590788143,0.392406914728
6864.11,0.843590788143,0.392406914728
6864.12,0.843590788143,0.392406914728
6864.13,0.843590788143,0.392406914728
6864.14,0.843590788143,0.392406914728
6864.15,0.843605743911,0.392329940334
6864.16,0.843605743911,0.392329940334
6864.17,0.843605743911,0.392329940334
6864.18,0.843599761604,0.392414595725
6864.19,0.843599761604,0.392414595725
6864.2,0.843599761604,0.392414595725
6864.21,0.843578823529,0.392376120273
6864.22,0.843578823529,0.392376120273
6864.23,0.843578823529,0.392376120273
6864.24,0.843554894301,0.392391505756
6864.25,0.843554894301,0.392391505756
6864.26,0.843554894301,0.392391505756
6865.01,0.843554894301,0.392391505756
6865.02,0.843602752757,0.392607019968
6865.03,0.843602752757,0.392607019968
6865.04,0.843620626723,0.392430004698
6865.05,0.843620626723,0.392430004698
6865.06,0.843620626723,0.392430004698
6865.07,0.843620626723,0.392430004698
6865.08,0.843620626723,0.392430004698
6865.09,0.843620626723,0.392430004698
6865.1,0.843620626723,0.392430004698
6865.11,0.843620626723,0.392430004698
6865.12,0.843620626723,0.392430004698
6865.13,0.843620626723,0.392430004698
6865.14,0.843620626723,0.392430004698
6865.15,0.843441376379,0.393153521729
6865.16,0.843441376379,0.393153521729
6865.17,0.843441376379,0.393153521729
6865.18,0.843456332146,0.393299766032
6865.19,0.843456332146,0.393299766032
6865.2,0.843456332146,0.393299766032
6865.21,0.843444367532,0.393461395819
6865.22,0.843444367532,0.393461395819
6865.23,0.843444367532,0.393461395819
6865.24,0.843456332146,0.393438305849
6865.25,0.843456332146,0.393438305849
6865.26,0.843456332146,0.393438305849
6866.01,0.8434593233,0.393438305849
6866.02,0.8434593233,0.393438305849
6866.03,0.8434593233,0.393438305849
6866.04,0.843456332146,0.39354605121
6866.05,0.843456332146,0.39354605121
6866.06,0.843456332146,0.39354605121
6866.07,0.843474206112,0.393553755697
6866.08,0.843474206112,0.393553755697
6866.09,0.843474206112,0.393553755697
6866.1,0.843441376379,0.393715385483
6866.11,0.843441376379,0.393715385483
6866.12,0.843444367532,0.39383085882
6866.13,0.843444367532,0.39383085882
6866.14,0.843444367532,0.39383085882
6866.15,0.843417447151,0.393946308668
6866.16,0.843417447151,0.393946308668
6866.17,0.843417447151,0.393946308668
6866.18,0.843393517923,0.393692295514
6866.19,0.843393517923,0.393692295514
6866.2,0.843393517923,0.393692295514
6866.21,0.845228335248,0.397671615693
6866.22,0.845228335248,0.397671615693
6866.23,0.845228335248,0.397671615693
6866.24,0.845598873506,0.408978466057
6866.25,0.845598873506,0.408978466057
6866.26,0.845598873506,0.408978466057
6866.27,0.844161514821,0.419546437396
6866.28,0.844161514821,0.419546437396
6867.01,0.844161514821,0.419546437396
6867.02,0.843528046875,0.432762121212
6867.03,0.843528046875,0.432762121212
6867.04,0.843528046875,0.432762121212
6867.05,0.843528046875,0.432762121212
6867.06,0.843229223346,0.43832701527
6867.07,0.843229223346,0.43832701527
6867.08,0.843229223346,0.43832701527
6867.09,0.842556870404,0.469030238666
6867.1,0.842556870404,0.469030238666
