5001.12,0.0912397842228,0.0939799988255
5001.13,0.0912397842228,0.0939799988255
5001.14,0.0912397842228,0.0939799988255
5001.15,0.0852722779756,0.108881338501
5001.16,0.0852722779756,0.108881338501
5001.17,0.0852722779756,0.108881338501
5001.18,0.0852722779756,0.108881338501
5001.19,0.0905345650707,0.108250181348
5001.2,0.0905345650707,0.108250181348
5001.21,0.110358516918,0.106372118863
5001.22,0.110358516918,0.106372118863
5001.23,0.110358516918,0.106372118863
5001.24,0.12153153306,0.0958734526663
5001.25,0.12153153306,0.0958734526663
5001.26,0.12153153306,0.0958734526663
5001.27,0.12153153306,0.0958734526663
5001.28,0.127794871683,0.0795558792577
5002.01,0.127794871683,0.0795558792577
5002.02,0.127794871683,0.0795558792577
5002.03,0.125386354765,0.0242223631079
5002.04,0.125386354765,0.0242223631079
5002.05,0.125386354765,0.0242223631079
5002.06,0.121513604377,0.0242223631079
5002.07,0.121513604377,0.0242223631079
5002.08,0.121513604377,0.0242223631079
5002.09,0.129707340447,0.0242223631079
5002.1,0.129707340447,0.0242223631079
5002.11,0.129707340447,0.0242223631079
5002.12,0.142039784223,0.0242223631079
5002.13,0.142039784223,0.0242223631079
5002.14,0.142039784223,0.0242223631079
5002.15,0.155277672047,0.0242223631079
5002.16,0.155277672047,0.0242223631079
5002.17,0.155277672047,0.0242223631079
5002.18,0.163677597082,0.0242223631079
5002.19,0.163677597082,0.0242223631079
5002.2,0.163677597082,0.0242223631079
5002.21,0.173401326402,0.0242223631079
5002.22,0.173401326402,0.0242223631079
5002.23,0.173401326402,0.0242223631079
5002.24,0.176813886001,0.0242223631079
5002.25,0.176813886001,0.0242223631079
5002.26,0.176813886001,0.0242223631079
5002.27,0.176813886001,0.0242223631079
5002.28,0.164684630917,0.0970895752878
5003.01,0.164684630917,0.0970895752878
5003.02,0.164684630917,0.0970895752878
5003.03,0.150003438577,0.0970895752878
5003.04,0.150003438577,0.0970895752878
5003.05,0.150003438577,0.0970895752878
5003.06,0.128308848518,0.0960119983557
5003.07,0.128308848518,0.0960119983557
5003.08,0.128308848518,0.0960119983557
5003.09,0.127741085636,0.0535709079164
5003.1,0.127741085636,0.0535709079164
5003.11,0.127741085636,0.0535709079164
5003.12,0.138286561423,0.0453197583979
5003.13,0.138286561423,0.0453197583979
5003.14,0.138286561423,0.0453197583979
5003.15,0.152779502599,0.0548255177353
5003.16,0.152779502599,0.0548255177353
5003.17,0.152779502599,0.0548255177353
5003.18,0.152779502599,0.0548255177353
5003.19,0.152779502599,0.0548255177353
5003.2,0.152779502599,0.0548255177353
5003.21,0.146841880529,0.0810183046746
5003.22,0.146841880529,0.0810183046746
5003.23,0.146841880529,0.0810183046746
5003.24,0.139825509895,0.120773154334
5003.25,0.139825509895,0.120773154334
5003.26,0.139825509895,0.120773154334
5003.27,0.140978964341,0.115316005637
5003.28,0.140978964341,0.115316005637
5003.29,0.140978964341,0.115316005637
5004.01,0.141567647059,0.109489393939
5004.02,0.141567647059,0.109489393939
5004.03,0.141567647059,0.109489393939
5004.04,0.146127697036,0.112291090439
5004.05,0.146127697036,0.112291090439
5004.06,0.146127697036,0.112291090439
5004.07,0.150365012494,0.127892851304
5004.08,0.150365012494,0.127892851304
5004.09,0.150365012494,0.127892851304
5004.1,0.150365012494,0.127892851304
5004.11,0.154124217601,0.13311908856
5004.12,0.154124217601,0.13311908856
5004.13,0.154124217601,0.13311908856
5004.14,0.157357490378,0.142771095137
5004.15,0.157357490378,0.142771095137
5004.16,0.157357490378,0.142771095137
5004.17,0.157357490378,0.142771095137
5004.18,0.144038914364,0.136867520789
5004.19,0.144038914364,0.136867520789
5004.2,0.123088401094,0.089000058492
5004.21,0.123088401094,0.089000058492
5004.22,0.123088401094,0.089000058492
5004.23,0.123763745189,0.0656551538641
5004.24,0.123763745189,0.0656551538641
5004.25,0.123763745189,0.0656551538641
5004.26,0.128643529412,0.0747760617805
5004.27,0.128643529412,0.0747760617805
5004.28,0.128643529412,0.0747760617805
5004.29,0.128643529412,0.0747760617805
5005.01,0.132543172823,0.0779318181818
5005.02,0.132543172823,0.0779318181818
5005.03,0.135797365435,0.077285275546
5005.04,0.135797365435,0.077285275546
5005.05,0.135797365435,0.077285275546
5005.06,0.135797365435,0.077285275546
5005.07,0.136977722024,0.0794789107352
5005.08,0.136977722024,0.0794789107352
5005.09,0.136977722024,0.0794789107352
5005.1,0.139451980483,0.0805872703783
5005.11,0.139451980483,0.0805872703783
5005.12,0.141068607752,0.0863599976511
5005.13,0.141068607752,0.0863599976511
5005.14,0.141068607752,0.0863599976511
5005.15,0.145392584588,0.0920942435987
5005.16,0.145392584588,0.0920942435987
5005.17,0.145392584588,0.0920942435987
5005.18,0.146480306612,0.0939799988255
5005.19,0.146480306612,0.0939799988255
5005.2,0.146480306612,0.0939799988255
5005.21,0.146809014318,0.0945418801972
5005.22,0.146809014318,0.0945418801972
5005.23,0.146809014318,0.0945418801972
5005.24,0.1480401658,0.0953346671365
5005.25,0.1480401658,0.0953346671365
5005.26,0.1480401658,0.0953346671365
5005.27,0.151826254811,0.102069515621
5005.28,0.151826254811,0.102069515621
5006.01,0.151826254811,0.102069515621
5006.02,0.151826254811,0.102069515621
5006.03,0.152558376106,0.10255442847
5006.04,0.152558376106,0.10255442847
5006.05,0.152558376106,0.10255442847
5006.06,0.150753479435,0.0978130923184
5006.07,0.150753479435,0.0978130923184
5006.08,0.151174821706,0.0978130923184
5006.09,0.151174821706,0.0978130923184
5006.1,0.151174821706,0.0978130923184
5006.11,0.151315269129,0.104486363636
5006.12,0.151315269129,0.104486363636
5006.13,0.151315269129,0.104486363636
5006.14,0.151025409941,0.104486363636
5006.15,0.151025409941,0.104486363636
5006.16,0.151025409941,0.104486363636
5006.17,0.14519237793,0.102893085272
5006.18,0.14519237793,0.102893085272
5006.19,0.14519237793,0.102893085272
5006.2,0.144708285271,0.104932789288
5006.21,0.144708285271,0.104932789288
5006.22,0.144708285271,0.104932789288
5006.23,0.144708285271,0.104932789288
5006.24,0.147944540082,0.111505996242
5006.25,0.147944540082,0.111505996242
5006.26,0.147944540082,0.111505996242
5006.27,0.149540256635,0.111505996242
5006.28,0.149540256635,0.111505996242
5007.01,0.149540256635,0.111505996242
5007.02,0.150269386776,0.127038487197
5007.03,0.150269386776,0.127038487197
5007.04,0.151384001824,0.128354662439
5007.05,0.151384001824,0.128354662439
5007.06,0.151384001824,0.128354662439
5007.07,0.151384001824,0.128354662439
5007.08,0.15146168974,0.128354662439
5007.09,0.15146168974,0.128354662439
5007.1,0.15146168974,0.128354662439
5007.11,0.152038426083,0.128354662439
5007.12,0.152038426083,0.128354662439
5007.13,0.152038426083,0.128354662439
5007.14,0.15579762207,0.128354662439
5007.15,0.15579762207,0.128354662439
5007.16,0.15579762207,0.128354662439
5007.17,0.156969005199,0.131241026075
5007.18,0.156969005199,0.131241026075
5007.19,0.156969005199,0.131241026075
5007.2,0.151491573917,0.107288060136
5007.21,0.151491573917,0.107288060136
5007.22,0.151491573917,0.107288060136
5007.23,0.147816048153,0.0748761202725
5007.24,0.147816048153,0.0748761202725
5007.25,0.147816048153,0.0748761202725
5007.26,0.147816048153,0.0748761202725
5007.27,0.150362021341,0.0780472739017
5007.28,0.150362021341,0.0780472739017
5007.29,0.152026470588,0.0819804258867
5008.01,0.152026470588,0.0819804258867
5008.02,0.152026470588,0.0819804258867
5008.03,0.152026470588,0.0819804258867
5008.04,0.152988682718,0.0819804258867
5008.05,0.152988682718,0.0819804258867
5008.06,0.152988682718,0.0819804258867
5008.07,0.153167978659,0.0819804258867
5008.08,0.153167978659,0.0819804258867
5008.09,0.153167978659,0.0819804258867
5008.1,0.149519336799,0.0983364864927
5008.11,0.149519336799,0.0983364864927
5008.12,0.149519336799,0.0983364864927
5008.13,0.149223504423,0.0983364864927
5008.14,0.149223504423,0.0983364864927
5008.15,0.149223504423,0.0983364864927
5008.16,0.148951573917,0.107588241485
5008.17,0.148951573917,0.107588241485
5008.18,0.148951573917,0.107588241485
5008.19,0.147508260283,0.116901579516
5008.2,0.147508260283,0.116901579516
5008.21,0.147508260283,0.116901579516
5008.22,0.147394705882,0.121057938454
5008.23,0.147394705882,0.121057938454
5008.24,0.147394705882,0.121057938454
5008.25,0.149008351117,0.125699210242
5008.26,0.149008351117,0.125699210242
5008.27,0.149008351117,0.125699210242
5008.28,0.153335319106,0.13152582194
5009.01,0.153335319106,0.13152582194
5009.02,0.153335319106,0.13152582194
5009.03,0.158065700684,0.135651398167
5009.04,0.158065700684,0.135651398167
5009.05,0.158065700684,0.135651398167
5009.06,0.158065700684,0.135651398167
5009.07,0.163979411765,0.138583941743
5009.08,0.163979411765,0.138583941743
5009.09,0.158648391975,0.1298016965
5009.1,0.158648391975,0.1298016965
5009.11,0.158648391975,0.1298016965
5009.12,0.140109386776,0.117832906272
5009.13,0.140109386776,0.117832906272
5009.14,0.140109386776,0.117832906272
5009.15,0.140109386776,0.117832906272
5009.16,0.122153081988,0.114115268499
5009.17,0.122153081988,0.114115268499
5009.18,0.138949950023,0.118525640592
5009.19,0.138949950023,0.118525640592
5009.2,0.138949950023,0.118525640592
5009.21,0.138949950023,0.118525640592
5009.22,0.138949950023,0.118525640592
5009.23,0.135740588235,0.136297940803
5009.24,0.135740588235,0.136297940803
5009.25,0.135740588235,0.136297940803
5009.26,0.135740588235,0.136297940803
5009.27,0.135740588235,0.136297940803
5009.28,0.123596395623,0.128993512333
5010.01,0.128305857364,0.0818264829693
5010.02,0.128305857364,0.0818264829693
5010.03,0.130606802189,0.0897543641061
5010.04,0.130606802189,0.0897543641061
5010.05,0.130606802189,0.0897543641061
5010.06,0.134198657729,0.0936875160911
5010.07,0.134198657729,0.0936875160911
5010.08,0.135964705882,0.112506604651
5010.09,0.135964705882,0.112506604651
5010.1,0.135964705882,0.112506604651
5010.11,0.135964705882,0.112506604651
5010.12,0.128255062471,0.106279758985
5010.13,0.128255062471,0.106279758985
5010.14,0.128255062471,0.106279758985
5010.15,0.120975716553,0.0994371533943
5010.16,0.120975716553,0.0994371533943
5010.17,0.120975716553,0.0994371533943
5010.18,0.120975716553,0.0994371533943
5010.19,0.114619743365,0.103978360818
5010.2,0.114619743365,0.103978360818
5010.21,0.114619743365,0.103978360818
5010.22,0.111852634565,0.109966602302
5010.23,0.111852634565,0.109966602302
5010.24,0.111852634565,0.109966602302
5010.25,0.111852634565,0.109966602302
5010.26,0.111852634565,0.109966602302
5010.27,0.111852634565,0.109966602302
5010.28,0.111852634565,0.109966602302
5010.29,0.111852634565,0.109966602302
5011.01,0.111852634565,0.109966602302
5011.02,0.0920406382123,0.139407511393
5011.03,0.0920406382123,0.139407511393
5011.04,0.0920406382123,0.139407511393
5011.05,0.0832074154125,0.141285573878
5011.06,0.0832074154125,0.141285573878
5011.07,0.0832074154125,0.141285573878
5011.08,0.0758145196533,0.145388060136
5011.09,0.0758145196533,0.145388060136
5011.1,0.0758145196533,0.145388060136
5011.11,0.0758145196533,0.145388060136
5011.12,0.0725155053352,0.147196852713
5011.13,0.0725155053352,0.147196852713
5011.14,0.0725155053352,0.147196852713
5011.15,0.0725155053352,0.147196852713
5011.16,0.0725155053352,0.147196852713
5011.17,0.0725155053352,0.147196852713
5011.18,0.0725155053352,0.147196852713
5011.19,0.0725155053352,0.147196852713
5011.2,0.0725155053352,0.147196852713
5011.21,0.0725155053352,0.147196852713
5011.22,0.0729398341998,0.147550906742
5011.23,0.0729398341998,0.147550906742
5011.24,0.0729398341998,0.147550906742
5011.25,0.146880729047,0.099167754757
5011.26,0.146880729047,0.099167754757
5012.01,0.146880729047,0.099167754757
5012.02,0.146809014318,0.099167754757
5012.03,0.146809014318,0.099167754757
5012.04,0.146809014318,0.099167754757
5012.05,0.146809014318,0.0989060606061
5012.06,0.146809014318,0.0989060606061
5012.07,0.146782121295,0.0989060606061
5012.08,0.146782121295,0.0989060606061
5012.09,0.146782121295,0.0989060606061
5012.1,0.146779130141,0.0989291505756
5012.11,0.146779130141,0.0989291505756
5012.12,0.146779130141,0.0989291505756
5012.13,0.146779130141,0.0989291505756
5012.14,0.146779130141,0.0989291505756
5012.15,0.146779130141,0.0989291505756
5012.16,0.146779130141,0.0989291505756
5012.17,0.146779130141,0.0989291505756
5012.18,0.146779130141,0.0989291505756
5012.19,0.146779130141,0.0989291505756
5012.2,0.146779130141,0.0989291505756
5012.21,0.146779130141,0.0989291505756
5012.22,0.146779130141,0.0989291505756
5012.23,0.146779130141,0.0989291505756
5013.01,0.14679406767,0.0989445478035
5013.02,0.14679406767,0.0989445478035
5013.03,0.14679406767,0.0989445478035
5013.04,0.14679406767,0.0989445478035
5013.05,0.14679406767,0.0989445478035
5013.06,0.14679406767,0.0989445478035
5013.07,0.14679406767,0.0989445478035
5013.08,0.14679406767,0.0989445478035
5013.09,0.14679406767,0.0989445478035
5013.1,0.14679406767,0.0989445478035
5013.11,0.146785103329,0.0989445478035
5013.12,0.146785103329,0.0989445478035
5013.13,0.146785103329,0.0989445478035
5013.14,0.14668948673,0.0989445478035
5013.15,0.14668948673,0.0989445478035
5013.16,0.14668948673,0.0989445478035
5013.17,0.14668948673,0.0989445478035
5013.18,0.14668948673,0.0989445478035
5013.19,0.14668948673,0.0989445478035
5013.2,0.146555012494,0.0989445478035
5013.21,0.146555012494,0.0989445478035
5013.22,0.146522137164,0.0989445478035
5014.01,0.146522137164,0.0989445478035
5014.02,0.146522137164,0.0989445478035
5014.03,0.146378707706,0.0989445478035
5014.04,0.146378707706,0.0989445478035
5014.05,0.146360779024,0.0989445478035
5014.06,0.146360779024,0.0989445478035
5014.07,0.146360779024,0.0989445478035
5014.08,0.146360779024,0.0989445478035
5014.09,0.146360779024,0.0989445478035
5014.1,0.146360779024,0.0989445478035
5014.11,0.146372725399,0.097882362227
5014.12,0.146372725399,0.097882362227
5014.13,0.146372725399,0.097882362227
5014.14,0.146372725399,0.097882362227
5014.15,0.146372725399,0.097882362227
5014.16,0.146372725399,0.097882362227
5014.17,0.146372725399,0.097882362227
5014.18,0.146372725399,0.097882362227
5014.19,0.146372725399,0.097882362227
5014.2,0.146372725399,0.097882362227
5014.21,0.146372725399,0.097882362227
5014.22,0.146330894847,0.097882362227
5014.23,0.146330894847,0.097882362227
5014.24,0.146330894847,0.097882362227
5014.25,0.146211367259,0.097882362227
5015.01,0.146211367259,0.097882362227
5015.02,0.146211367259,0.097882362227
5015.03,0.146211367259,0.097882362227
5015.04,0.146211367259,0.097882362227
5015.05,0.146211367259,0.097882362227
5015.06,0.146211367259,0.097882362227
5015.07,0.146133670223,0.097882362227
5015.08,0.146133670223,0.097882362227
5015.09,0.145667506247,0.104648005168
5015.1,0.145667506247,0.104648005168
5015.11,0.145667506247,0.104648005168
5015.12,0.144095691564,0.104648005168
5015.13,0.144095691564,0.104648005168
5015.14,0.144095691564,0.104648005168
5015.15,0.143596661377,0.133473154334
5015.16,0.143596661377,0.133473154334
5015.17,0.143596661377,0.133473154334
5015.18,0.140602443776,0.141370241015
5015.19,0.140602443776,0.141370241015
5015.2,0.140602443776,0.141370241015
5015.21,0.140360397447,0.142001398167
5015.22,0.140360397447,0.142001398167
5015.23,0.140360397447,0.142001398167
5015.24,0.14022593233,0.139984784121
5015.25,0.14022593233,0.139984784121
5015.26,0.14022593233,0.139984784121
5015.27,0.140587506247,0.138976482969
5015.28,0.140587506247,0.138976482969
5015.29,0.140587506247,0.138976482969
5015.3,0.141038732695,0.131510424712
5016.01,0.141038732695,0.131510424712
5016.02,0.141038732695,0.131510424712
5016.03,0.140972991153,0.131510424712
5016.04,0.140972991153,0.131510424712
5016.05,0.140972991153,0.131510424712
5016.06,0.140996893023,0.131510424712
5016.07,0.140996893023,0.131510424712
5016.08,0.140996893023,0.131510424712
5016.09,0.141110447424,0.107526664318
5016.1,0.141110447424,0.107526664318
5016.11,0.141110447424,0.107526664318
5016.12,0.141110447424,0.107526664318
5016.13,0.140952071318,0.105317637773
5016.14,0.140952071318,0.105317637773
5016.15,0.140952071318,0.105317637773
5016.16,0.140958044505,0.105317637773
5016.17,0.140958044505,0.105317637773
5016.18,0.140958044505,0.105317637773
5016.19,0.140978964341,0.105217573409
5016.2,0.140978964341,0.105217573409
5016.21,0.140978964341,0.105217573409
5016.22,0.140901267305,0.105240663378
5016.23,0.140901267305,0.105240663378
5016.24,0.140701060647,0.104617210712
5016.25,0.140701060647,0.104617210712
5016.26,0.140701060647,0.104617210712
5016.27,0.140701060647,0.104617210712
5016.28,0.140919195987,0.0948574529012
5017.01,0.140919195987,0.0948574529012
5017.02,0.140919195987,0.0948574529012
5017.03,0.142093579389,0.0836583655155
5017.04,0.142093579389,0.0836583655155
5017.05,0.142093579389,0.0836583655155
5017.06,0.141991980483,0.079917637773
5017.07,0.141991980483,0.079917637773
5017.08,0.141991980483,0.079917637773
5017.09,0.141991980483,0.079917637773
5017.1,0.140826561423,0.0655473967581
5017.11,0.140826561423,0.0655473967581
5017.12,0.140826561423,0.0655473967581
5017.13,0.140040663201,0.0655473967581
5017.14,0.140040663201,0.0655473967581
5017.15,0.140040663201,0.0655473967581
5017.16,0.140040663201,0.0357755147992
5017.17,0.140040663201,0.0357755147992
5017.18,0.140040663201,0.0357755147992
5017.19,0.135755525764,0.0357755147992
5017.2,0.135755525764,0.0357755147992
5017.21,0.135755525764,0.0357755147992
5017.22,0.134503454446,0.0117147880843
5017.23,0.134503454446,0.0117147880843
5017.24,0.134503454446,0.0117147880843
5017.25,0.133950638212,0.0117147880843
5017.26,0.133950638212,0.0117147880843
5018.01,0.133950638212,0.0117147880843
5018.02,0.133950638212,0.0117147880843
5018.03,0.133950638212,0.0117147880843
5018.04,0.133950638212,0.0117147880843
5018.05,0.133950638212,0.0117147880843
5018.06,0.133950638212,0.0117147880843
5018.07,0.133950638212,0.0117147880843
5018.08,0.133950638212,0.0117147880843
5018.09,0.133950638212,0.0117147880843
5018.1,0.133950638212,0.0117147880843
5018.11,0.133950638212,0.0117147880843
5018.12,0.133950638212,0.0117147880843
5018.13,0.133063131965,0.0126307271553
5018.14,0.133063131965,0.0126307271553
5018.15,0.133063131965,0.0126307271553
5018.16,0.133344026812,0.0126307271553
5018.17,0.133344026812,0.0126307271553
5018.18,0.133344026812,0.0126307271553
5018.19,0.131404655905,0.047521092201
5019.01,0.131404655905,0.047521092201
5019.02,0.131404655905,0.047521092201
5019.03,0.130887697036,0.047521092201
5019.04,0.130887697036,0.047521092201
5019.05,0.130887697036,0.047521092201
5019.06,0.129040960693,0.0713355153864
5019.07,0.129040960693,0.0713355153864
5019.08,0.129040960693,0.0713355153864
5019.09,0.129973297765,0.0789324265914
5019.1,0.129973297765,0.0789324265914
5019.11,0.129973297765,0.0789324265914
5019.12,0.131389718377,0.0899467883486
5019.13,0.131389718377,0.0899467883486
5019.14,0.131389718377,0.0899467883486
5019.15,0.132304117647,0.0980209079164
5019.16,0.132304117647,0.0980209079164
5019.17,0.132304117647,0.0980209079164
5019.18,0.132345957318,0.115138966878
5019.19,0.132345957318,0.115138966878
5019.2,0.132345957318,0.115138966878
5019.21,0.132345957318,0.115138966878
5019.22,0.132118848518,0.124814063425
5019.23,0.132118848518,0.124814063425
5019.24,0.132118848518,0.124814063425
5019.25,0.132154705882,0.124814063425
5019.26,0.132154705882,0.124814063425
5019.27,0.132154705882,0.124814063425
5019.28,0.132414680894,0.124814063425
5019.29,0.132414680894,0.124814063425
5019.3,0.132414680894,0.124814063425
5020.01,0.132797174647,0.157418427531
5020.02,0.132797174647,0.157418427531
5020.03,0.132797174647,0.157418427531
5020.04,0.132856943,0.162983333333
5020.05,0.132856943,0.162983333333
5020.06,0.132856943,0.162983333333
5020.07,0.133125882353,0.165238539817
5020.08,0.133125882353,0.165238539817
5020.09,0.133125882353,0.165238539817
5020.1,0.133125882353,0.165238539817
5020.11,0.133125882353,0.165238539817
5020.12,0.133505384952,0.167401398167
5020.13,0.133314142636,0.168517456425
5020.14,0.133314142636,0.168517456425
5020.15,0.133314142636,0.168517456425
5020.16,0.133245409941,0.171904118393
5020.17,0.133245409941,0.171904118393
5020.18,0.133245409941,0.171904118393
5020.19,0.133140819882,0.168278852243
5020.2,0.133140819882,0.168278852243
5020.21,0.133140819882,0.168278852243
5020.22,0.132465484906,0.163283514682
5020.23,0.132465484906,0.163283514682
5020.24,0.132465484906,0.163283514682
5020.25,0.132005294118,0.163283514682
5020.26,0.132005294118,0.163283514682
5020.27,0.132005294118,0.163283514682
5020.28,0.131087903694,0.135982362227
5021.01,0.131087903694,0.135982362227
5021.02,0.131087903694,0.135982362227
5021.03,0.130218326129,0.113130057318
5021.04,0.130218326129,0.113130057318
5021.05,0.130218326129,0.113130057318
5021.06,0.130045012494,0.0932103018558
5021.07,0.130045012494,0.0932103018558
5021.08,0.130045012494,0.0932103018558
5021.09,0.12920831026,0.0817803030303
5021.1,0.12920831026,0.0817803030303
5021.11,0.12920831026,0.0817803030303
5021.12,0.12920831026,0.0817803030303
5021.13,0.128183338623,0.0491759389242
5021.14,0.128183338623,0.0491759389242
5021.15,0.128183338623,0.0491759389242
5021.16,0.123751789694,0.0299104247122
5021.17,0.123751789694,0.0299104247122
5021.18,0.123751789694,0.0299104247122
5021.19,0.122063438577,0.0299104247122
5021.2,0.122063438577,0.0299104247122
5021.21,0.122063438577,0.0299104247122
5021.22,0.122084349293,0.0175183032065
5021.23,0.122084349293,0.0175183032065
5021.24,0.122084349293,0.0175183032065
5021.25,0.12217101067,0.0149013338031
5021.26,0.12217101067,0.0149013338031
5021.27,0.12217101067,0.0149013338031
5021.28,0.121728748564,0.0106603033239
5021.29,0.121728748564,0.0106603033239
5022.01,0.121728748564,0.0106603033239
5022.02,0.121250638212,0.0106603033239
5022.03,0.121250638212,0.0106603033239
5022.04,0.121250638212,0.0106603033239
5022.05,0.120945832376,0.0106603033239
5022.06,0.120945832376,0.0106603033239
5022.07,0.120939859188,0.0106603033239
5022.08,0.120939859188,0.0106603033239
5022.09,0.120939859188,0.0106603033239
5022.1,0.120608160329,0.0106603033239
5022.11,0.120608160329,0.0106603033239
5022.12,0.120156943,0.0106603033239
5022.13,0.120156943,0.0106603033239
5022.14,0.120156943,0.0106603033239
5022.15,0.120156943,0.0106603033239
5022.16,0.120156943,0.0106603033239
5022.17,0.120156943,0.0106603033239
5022.18,0.120156943,0.0106603033239
5023.01,0.120156943,0.0106603033239
5023.02,0.120156943,0.0106603033239
5023.03,0.120156943,0.0106603033239
5023.04,0.120156943,0.0106603033239
5023.05,0.120156943,0.0106603033239
5023.06,0.120156943,0.0106603033239
5023.07,0.120156943,0.0106603033239
5023.08,0.120156943,0.0106603033239
5023.09,0.120156943,0.0106603033239
5023.1,0.120156943,0.0106603033239
5023.11,0.120156943,0.0106603033239
5023.12,0.120156943,0.0106603033239
5023.13,0.0808168271772,0.106472183228
5023.14,0.0808168271772,0.106472183228
5023.15,0.0808168271772,0.106472183228
5024.01,0.0833896933881,0.111128852243
5024.02,0.0833896933881,0.111128852243
5024.03,0.0904449216596,0.108296361287
5024.04,0.0904449216596,0.108296361287
5024.05,0.0904449216596,0.107118725863
5024.06,0.0904449216596,0.107118725863
5024.07,0.109961085636,0.0948266643177
5024.08,0.109961085636,0.0948266643177
5024.09,0.109961085636,0.0948266643177
5024.1,0.113379627542,0.0903932140004
5024.11,0.113379627542,0.0903932140004
5024.12,0.113379627542,0.0909704867276
5024.13,0.113379627542,0.0909704867276
5024.14,0.113379627542,0.0909704867276
5024.15,0.113379627542,0.0924944834391
5024.16,0.113379627542,0.0924944834391
5024.17,0.113427431282,0.0970664853183
5024.18,0.113427431282,0.0970664853183
5024.19,0.113427431282,0.0970664853183
5024.2,0.114799039307,0.0943648473104
5024.21,0.114799039307,0.0943648473104
5024.22,0.114799039307,0.0943648473104
5024.23,0.114799039307,0.0943648473104
5024.24,0.114694449247,0.0943648473104
5024.25,0.114694449247,0.0943648473104
5024.26,0.114694449247,0.0943648473104
5025.01,0.11488270953,0.0999220662435
5025.02,0.11488270953,0.0999220662435
5025.03,0.11488270953,0.0999220662435
5025.04,0.115587928682,0.10039157012
5025.05,0.115587928682,0.10039157012
5025.06,0.115587928682,0.10039157012
5025.07,0.117428682718,0.0993755762274
5025.08,0.117428682718,0.0993755762274
5025.09,0.117428682718,0.0993755762274
5025.1,0.117428682718,0.0993755762274
5025.11,0.117428682718,0.0993755762274
5025.12,0.117428682718,0.0993755762274
5025.13,0.117428682718,0.0993755762274
5025.14,0.117428682718,0.0993755762274
5025.15,0.117428682718,0.0993755762274
5025.16,0.117428682718,0.0993755762274
5025.17,0.117428682718,0.0993755762274
5025.18,0.117428682718,0.0993755762274
5025.19,0.144227174647,0.0792864864927
5025.2,0.144227174647,0.0792864864927
5025.21,0.144227174647,0.0792864864927
5025.22,0.145048939353,0.0801870305379
5025.23,0.145048939353,0.0801870305379
5025.24,0.145048939353,0.0801870305379
5025.25,0.150308235294,0.0790786650224
5026.01,0.150308235294,0.0790786650224
5026.02,0.150308235294,0.0790786650224
5026.03,0.152773529412,0.0775084824996
5026.04,0.152773529412,0.0775084824996
5026.05,0.152773529412,0.0775084824996
5026.06,0.153407033835,0.0756612144701
5026.07,0.153407033835,0.0756612144701
5026.08,0.153407033835,0.0756612144701
5026.09,0.153407033835,0.073352123561
5026.1,0.153407033835,0.073352123561
5026.11,0.153407033835,0.073352123561
5026.12,0.153407033835,0.073352123561
5026.13,0.153407033835,0.073352123561
5026.14,0.154106288919,0.0733983035001
5026.15,0.15303051327,0.0727132736668
5026.16,0.15303051327,0.0727132736668
5026.17,0.15303051327,0.0727132736668
5026.18,0.15303051327,0.0727132736668
5026.19,0.15303051327,0.0727132736668
5026.2,0.15303051327,0.0727132736668
5026.21,0.15303051327,0.0727132736668
5026.22,0.149441648883,0.0727132736668
5026.23,0.149441648883,0.0727132736668
5026.24,0.149268326129,0.0829656370683
5026.25,0.149268326129,0.0829656370683
5026.26,0.149268326129,0.0829656370683
5026.27,0.149740472412,0.0823113958185
5026.28,0.149740472412,0.0823113958185
5026.29,0.149740472412,0.0823113958185
5027.01,0.149749436753,0.0823498771436
5027.02,0.149749436753,0.0823498771436
5027.03,0.149749436753,0.0823498771436
5027.04,0.149958607752,0.0831965426358
5027.05,0.149958607752,0.0831965426358
5027.06,0.149958607752,0.0831965426358
5027.07,0.14999745627,0.0831965426358
5027.08,0.14999745627,0.0831965426358
5027.09,0.14999745627,0.0831965426358
5027.1,0.149985509895,0.0831965426358
5027.11,0.149985509895,0.0831965426358
5027.12,0.149985509895,0.0831965426358
5027.13,0.149985509895,0.0831965426358
5027.14,0.149985509895,0.0815724874323
5027.15,0.149985509895,0.0815724874323
5027.16,0.149985509895,0.0815724874323
5027.17,0.149985509895,0.0815878787879
5027.18,0.149985509895,0.0815878787879
5027.19,0.149985509895,0.0815878787879
5027.2,0.148688607752,0.0815801801739
5027.21,0.148688607752,0.0815801801739
5027.22,0.148688607752,0.0815801801739
5027.23,0.148691598906,0.0815724874323
5027.24,0.148691598906,0.0815724874323
5027.25,0.148697572093,0.0815955774018
5027.26,0.148697572093,0.0815955774018
5027.27,0.148697572093,0.0815955774018
5027.28,0.148697572093,0.0815955774018
5028.01,0.148688607752,0.0816032701435
5028.02,0.148688607752,0.0816032701435
5028.03,0.148688607752,0.0816032701435
5028.04,0.148688607752,0.0815647888184
5028.05,0.148688607752,0.0815647888184
5028.06,0.148691598906,0.0816032701435
5028.07,0.148691598906,0.0816032701435
5028.08,0.148691598906,0.0816032701435
5028.09,0.148691598906,0.0816032701435
5028.1,0.148691598906,0.0816032701435
5028.11,0.148691598906,0.0816032701435
5028.12,0.148691598906,0.0816032701435
5028.13,0.148691598906,0.0816032701435
5028.14,0.148691598906,0.0816032701435
5028.15,0.148691598906,0.0816032701435
