1153.16,0.244297208755,0.126815268499
1153.17,0.244297208755,0.126815268499
1153.18,0.243938616872,0.121004065774
1153.19,0.243938616872,0.121004065774
1153.2,0.243938616872,0.121004065774
1153.21,0.243977465389,0.121827635424
1153.22,0.243977465389,0.121827635424
1153.23,0.243977465389,0.121827635424
1153.24,0.24403424259,0.121696788349
1153.25,0.24403424259,0.121696788349
1153.26,0.24403424259,0.121696788349
1153.27,0.244025269129,0.121573634015
1153.28,0.244025269129,0.121573634015
1154.01,0.244025269129,0.121573634015
1154.02,0.244025269129,0.121573634015
1154.03,0.244076064022,0.122466485318
1154.04,0.244076064022,0.122466485318
1154.05,0.244076064022,0.122466485318
1154.06,0.244013322754,0.12314382241
1154.07,0.244013322754,0.12314382241
1154.08,0.244013322754,0.12314382241
1154.09,0.243860919836,0.122728179469
1154.1,0.243860919836,0.122728179469
1154.11,0.243860919836,0.122728179469
1154.12,0.240218260283,0.122181701198
1154.13,0.240218260283,0.122181701198
1154.14,0.240218260283,0.122181701198
1154.15,0.236641333151,0.11913369603
1154.16,0.236641333151,0.11913369603
1154.17,0.236641333151,0.11913369603
1154.18,0.236372402918,0.119118298802
1154.19,0.236372402918,0.119118298802
1154.2,0.236372402918,0.119118298802
1154.21,0.239527978659,0.119934187456
1154.22,0.239527978659,0.119934187456
1154.23,0.239527978659,0.119934187456
1154.24,0.239527978659,0.119934187456
1154.25,0.239527978659,0.119934187456
1154.26,0.239527978659,0.119934187456
1154.27,0.239527978659,0.119934187456
1154.28,0.262274424259,0.143964116044
1154.29,0.262274424259,0.143964116044
1155.01,0.262274424259,0.143964116044
1155.02,0.262205700684,0.144064180409
1155.03,0.262205700684,0.144064180409
1155.04,0.262205700684,0.144064180409
1155.05,0.260185650707,0.146919761334
1155.06,0.260185650707,0.146919761334
1155.07,0.260185650707,0.146919761334
1155.08,0.258963454446,0.149552123561
1155.09,0.258963454446,0.149552123561
1155.1,0.258963454446,0.149552123561
1155.11,0.258915650707,0.150206358939
1155.12,0.258915650707,0.150206358939
1155.13,0.258915650707,0.150206358939
1155.14,0.258849900046,0.15013708903
1155.15,0.258849900046,0.15013708903
1155.16,0.258849900046,0.15013708903
1155.17,0.257684499224,0.149428969227
1155.18,0.257684499224,0.149428969227
1155.19,0.251842502872,0.149428969227
1155.2,0.251842502872,0.149428969227
1155.21,0.251842502872,0.149428969227
1155.22,0.248235700684,0.124829448908
1155.23,0.248235700684,0.124829448908
1155.24,0.248235700684,0.124829448908
1155.25,0.248358210306,0.121712185576
1155.26,0.248358210306,0.121712185576
1156.01,0.248358210306,0.121712185576
1156.02,0.250276652258,0.122658909561
1156.03,0.250276652258,0.122658909561
1156.04,0.263541433105,0.115115876909
1156.05,0.263541433105,0.115115876909
1156.06,0.263541433105,0.115115876909
1156.07,0.280472784496,0.105710178999
1156.08,0.280472784496,0.105710178999
1156.09,0.280472784496,0.105710178999
1156.1,0.296782559599,0.104532543575
1156.11,0.296782559599,0.104532543575
1156.12,0.296782559599,0.104532543575
1156.13,0.298987878705,0.106233579046
1156.14,0.298987878705,0.106233579046
1156.15,0.298987878705,0.106233579046
1156.16,0.299226933881,0.107711395819
1156.17,0.299226933881,0.107711395819
1156.18,0.299226933881,0.107711395819
1156.19,0.299869411765,0.109473996711
1156.2,0.299869411765,0.109473996711
1156.21,0.299869411765,0.109473996711
1156.22,0.301411333151,0.115446852713
1156.23,0.301411333151,0.115446852713
1156.24,0.301411333151,0.115446852713
1156.25,0.302995112448,0.124490792107
1156.26,0.302995112448,0.124490792107
1156.27,0.302995112448,0.124490792107
1156.28,0.304456345646,0.131772118863
1157.01,0.304456345646,0.131772118863
1157.02,0.304456345646,0.131772118863
1157.03,0.305579925034,0.139122727273
1157.04,0.305579925034,0.139122727273
1157.05,0.305579925034,0.139122727273
1157.06,0.305003197811,0.141955206484
1157.07,0.305003197811,0.141955206484
1157.08,0.305003197811,0.141955206484
1157.09,0.304399568446,0.142409336622
1157.1,0.304399568446,0.142409336622
1157.11,0.304399568446,0.142409336622
1157.12,0.303972252987,0.142578670895
1157.13,0.303972252987,0.142578670895
1157.14,0.304235219152,0.142578670895
1157.15,0.304235219152,0.142578670895
1157.16,0.304235219152,0.142578670895
1157.17,0.304719311811,0.141916731031
1157.18,0.304719311811,0.141916731031
1157.19,0.304719311811,0.141916731031
1157.2,0.306464431009,0.14931351938
1157.21,0.306464431009,0.14931351938
1157.22,0.306464431009,0.14931351938
1157.23,0.308024317555,0.157395337561
1157.24,0.308024317555,0.157395337561
1157.25,0.308024317555,0.157395337561
1158.01,0.308024317555,0.157395337561
1158.02,0.30469541906,0.17392073244
1158.03,0.30469541906,0.17392073244
1158.04,0.300443147834,0.18715951797
1158.05,0.300443147834,0.18715951797
1158.06,0.296994730871,0.209911758515
1158.07,0.296994730871,0.209911758515
1158.08,0.296994730871,0.209911758515
1158.09,0.292237465389,0.245564127789
1158.1,0.292237465389,0.245564127789
1158.11,0.292237465389,0.245564127789
1158.12,0.287130563247,0.264113829457
1158.13,0.287130563247,0.264113829457
1158.14,0.287130563247,0.264113829457
1158.15,0.283631333151,0.27063314024
1158.16,0.283631333151,0.27063314024
1158.17,0.283631333151,0.27063314024
1158.18,0.282155144187,0.270602369274
1158.19,0.282155144187,0.270602369274
1158.2,0.282155144187,0.270602369274
1158.21,0.282149180118,0.270817883486
1158.22,0.282149180118,0.270817883486
1158.23,0.282253761058,0.275613080574
1158.24,0.282253761058,0.275613080574
1158.25,0.281605319106,0.279392295514
1158.26,0.281605319106,0.279392295514
1159.01,0.280849286822,0.279392295514
1159.02,0.280849286822,0.279392295514
1159.03,0.27754729047,0.291907575758
1159.04,0.27754729047,0.291907575758
1159.05,0.274233347742,0.301159324877
1159.06,0.274233347742,0.301159324877
1159.07,0.274233347742,0.301159324877
1159.08,0.273734299316,0.305200233968
1159.09,0.273734299316,0.305200233968
1159.1,0.273378698587,0.305384977214
1159.11,0.273378698587,0.305384977214
1159.12,0.273306983858,0.305423452666
1159.13,0.273306983858,0.305423452666
1159.14,0.273306983858,0.305423452666
1159.15,0.273277108801,0.305384977214
1159.16,0.273277108801,0.305384977214
1159.17,0.27326813534,0.304969334273
1159.18,0.27326813534,0.304969334273
1159.19,0.27326813534,0.304969334273
1159.2,0.273832916188,0.304230431759
1159.21,0.273832916188,0.304230431759
1159.22,0.273832916188,0.304230431759
1160.01,0.274185525764,0.301428723514
1160.02,0.274185525764,0.301428723514
1160.03,0.274618823529,0.30117473385
1160.04,0.274618823529,0.30117473385
1160.05,0.274618823529,0.30117473385
1160.06,0.274618823529,0.30117473385
1160.07,0.274618823529,0.30117473385
1160.08,0.274618823529,0.30117473385
1160.09,0.274618823529,0.30117473385
1160.1,0.274618823529,0.30117473385
1160.11,0.274618823529,0.30117473385
1160.12,0.274618823529,0.30117473385
1160.13,0.274618823529,0.30117473385
1160.14,0.274618823529,0.30117473385
1160.15,0.274618823529,0.30117473385
1160.16,0.274618823529,0.30117473385
1160.17,0.274618823529,0.30117473385
1160.18,0.274618823529,0.30117473385
1160.19,0.274618823529,0.30117473385
1161.01,0.274618823529,0.30117473385
1161.02,0.274618823529,0.30117473385
1161.03,0.274618823529,0.30117473385
1161.04,0.274618823529,0.30117473385
1161.05,0.274618823529,0.30117473385
1161.06,0.274618823529,0.30117473385
1161.07,0.274618823529,0.30117473385
1161.08,0.274618823529,0.30117473385
1161.09,0.274618823529,0.30117473385
1161.1,0.274618823529,0.30117473385
1161.11,0.274618823529,0.30117473385
1161.12,0.274618823529,0.30117473385
1161.13,0.274618823529,0.30117473385
1161.14,0.274618823529,0.30117473385
1161.15,0.274618823529,0.30117473385
1161.16,0.274618823529,0.30117473385
1161.17,0.274618823529,0.30117473385
1161.18,0.274618823529,0.30117473385
1162.01,0.274618823529,0.30117473385
1162.02,0.274618823529,0.30117473385
1162.03,0.274618823529,0.30117473385
1162.04,0.274618823529,0.30117473385
1162.05,0.274618823529,0.30117473385
1162.06,0.274618823529,0.30117473385
1162.07,0.274618823529,0.30117473385
1162.08,0.274618823529,0.30117473385
1162.09,0.276328085363,0.302106060606
1162.1,0.276328085363,0.302106060606
1162.11,0.276328085363,0.302106060606
1162.12,0.302983147834,0.330015280244
1162.13,0.302983147834,0.330015280244
1162.14,0.302914424259,0.329153223396
1162.15,0.302914424259,0.329153223396
1162.16,0.302914424259,0.329153223396
1162.17,0.302914424259,0.329153223396
1162.18,0.301599593434,0.305654352362
1162.19,0.301599593434,0.305654352362
1162.2,0.29878168974,0.294008856941
1162.21,0.29878168974,0.294008856941
1162.22,0.29878168974,0.294008856941
1162.23,0.296902096306,0.273596478271
1162.24,0.296902096306,0.273596478271
1162.25,0.296902096306,0.273596478271
1163.01,0.29372560073,0.273596478271
1163.02,0.29372560073,0.273596478271
1163.03,0.29372560073,0.273596478271
1163.04,0.29372560073,0.273596478271
1163.05,0.29372560073,0.273596478271
1163.06,0.291036188965,0.219810050271
1163.07,0.291036188965,0.219810050271
1163.08,0.289159568446,0.187859945031
1163.09,0.289159568446,0.187859945031
1163.1,0.287405475787,0.156071457834
1163.11,0.287405475787,0.156071457834
1163.12,0.287405475787,0.156071457834
1163.13,0.286882534611,0.125753094667
1163.14,0.286882534611,0.125753094667
1163.15,0.286882534611,0.125753094667
1163.16,0.285433247788,0.0913476365985
1163.17,0.285433247788,0.0913476365985
1163.18,0.285433247788,0.0913476365985
1163.19,0.28594424259,0.0606290277192
1163.2,0.28594424259,0.0606290277192
1163.21,0.28594424259,0.0606290277192
1163.22,0.284246908892,0.0370763016209
1163.23,0.284246908892,0.0370763016209
1163.24,0.284246908892,0.0370763016209
1163.25,0.282881301413,0.016409939159
1163.26,0.282881301413,0.016409939159
1163.27,0.282881301413,0.016409939159
1164.01,0.282241814683,0.00898236369509
1164.02,0.282241814683,0.00898236369509
1164.03,0.282241814683,0.00898236369509
1164.04,0.282107340447,0.00898236369509
1164.05,0.282107340447,0.00898236369509
1164.06,0.282107340447,0.00898236369509
1164.07,0.282107340447,0.00898236369509
1164.08,0.282107340447,0.00898236369509
1164.09,0.282107340447,0.00898236369509
1164.1,0.282107340447,0.00898236369509
1164.11,0.282107340447,0.00898236369509
1164.12,0.282107340447,0.00898236369509
1164.13,0.282107340447,0.00898236369509
1164.14,0.282107340447,0.00898236369509
1164.15,0.282107340447,0.00898236369509
1164.16,0.282107340447,0.00898236369509
1164.17,0.282107340447,0.00898236369509
1164.18,0.282107340447,0.00898236369509
1164.19,0.282107340447,0.00898236369509
1164.2,0.282107340447,0.00898236369509
1164.21,0.282107340447,0.00898236369509
1165.01,0.282107340447,0.00898236369509
1165.02,0.282107340447,0.00898236369509
1165.03,0.282107340447,0.00898236369509
1165.04,0.282107340447,0.00898236369509
1165.05,0.282107340447,0.00898236369509
1165.06,0.282107340447,0.00898236369509
1165.07,0.282107340447,0.00898236369509
1165.08,0.282107340447,0.00898236369509
1165.09,0.282107340447,0.00898236369509
1165.1,0.282107340447,0.00898236369509
1165.11,0.282107340447,0.00898236369509
1165.12,0.282107340447,0.00898236369509
1165.13,0.282107340447,0.00898236369509
1165.14,0.282107340447,0.00898236369509
1165.15,0.282107340447,0.00898236369509
1165.16,0.282107340447,0.00898236369509
1165.17,0.282107340447,0.00898236369509
1165.18,0.282107340447,0.00898236369509
1165.19,0.282107340447,0.00898236369509
1165.2,0.282107340447,0.00898236369509
1166.01,0.282107340447,0.00898236369509
1166.02,0.282107340447,0.00898236369509
1166.03,0.282107340447,0.00898236369509
1166.04,0.282107340447,0.00898236369509
1166.05,0.282107340447,0.00898236369509
1166.06,0.282107340447,0.00898236369509
1166.07,0.282107340447,0.00898236369509
1166.08,0.282107340447,0.00898236369509
1166.09,0.282107340447,0.00898236369509
1166.1,0.282107340447,0.00898236369509
1166.11,0.282107340447,0.00898236369509
1166.12,0.282107340447,0.00898236369509
1166.13,0.282107340447,0.00898236369509
1166.14,0.282107340447,0.00898236369509
1166.15,0.282107340447,0.00898236369509
1166.16,0.282107340447,0.00898236369509
1166.17,0.282107340447,0.00898236369509
1166.18,0.282107340447,0.00898236369509
1166.19,0.282107340447,0.00898236369509
1166.2,0.282107340447,0.00898236369509
1167.01,0.282107340447,0.00898236369509
1167.02,0.282107340447,0.00898236369509
1167.03,0.282107340447,0.00898236369509
1167.04,0.282107340447,0.00898236369509
1167.05,0.282107340447,0.00898236369509
1167.06,0.282107340447,0.00898236369509
1167.07,0.282107340447,0.00898236369509
1167.08,0.282107340447,0.00898236369509
1167.09,0.282107340447,0.00898236369509
1167.1,0.282107340447,0.00898236369509
1167.11,0.282107340447,0.00898236369509
1167.12,0.282107340447,0.00898236369509
1167.13,0.282107340447,0.00898236369509
1167.14,0.282107340447,0.00898236369509
1167.15,0.282107340447,0.00898236369509
1167.16,0.282107340447,0.00898236369509
1167.17,0.282107340447,0.00898236369509
1167.18,0.282107340447,0.00898236369509
1167.19,0.282107340447,0.00898236369509
1168.01,0.282107340447,0.00898236369509
1168.02,0.282107340447,0.00898236369509
1168.03,0.282107340447,0.00898236369509
1168.04,0.282107340447,0.00898236369509
1168.05,0.282107340447,0.00898236369509
1168.06,0.282107340447,0.00898236369509
1168.07,0.282107340447,0.00898236369509
1168.08,0.282107340447,0.00898236369509
1168.09,0.282107340447,0.00898236369509
1168.1,0.282107340447,0.00898236369509
1168.11,0.282107340447,0.00898236369509
1168.12,0.282107340447,0.00898236369509
1168.13,0.282107340447,0.00898236369509
1168.14,0.282107340447,0.00898236369509
1168.15,0.282107340447,0.00898236369509
1168.16,0.282107340447,0.00898236369509
1168.17,0.282107340447,0.00898236369509
1168.18,0.282107340447,0.00898236369509
1168.19,0.282107340447,0.00898236369509
1168.2,0.282107340447,0.00898236369509
1169.01,0.282107340447,0.00898236369509
1169.02,0.282107340447,0.00898236369509
1169.03,0.282107340447,0.00898236369509
1169.04,0.282107340447,0.00898236369509
1169.05,0.282107340447,0.00898236369509
1169.06,0.282107340447,0.00898236369509
1169.07,0.282107340447,0.00898236369509
1169.08,0.282107340447,0.00898236369509
1169.09,0.282107340447,0.00898236369509
1169.1,0.282107340447,0.00898236369509
1169.11,0.282107340447,0.00898236369509
1169.12,0.282107340447,0.00898236369509
1169.13,0.282107340447,0.00898236369509
1169.14,0.282107340447,0.00898236369509
1169.15,0.282107340447,0.00898236369509
1169.16,0.282107340447,0.00898236369509
1169.17,0.282107340447,0.00898236369509
1169.18,0.282107340447,0.00898236369509
1169.19,0.282107340447,0.00898236369509
1170.01,0.282107340447,0.00898236369509
1170.02,0.282107340447,0.00898236369509
1170.03,0.282107340447,0.00898236369509
1170.04,0.282107340447,0.00898236369509
1170.05,0.282107340447,0.00898236369509
1170.06,0.282107340447,0.00898236369509
1170.07,0.282107340447,0.00898236369509
1170.08,0.282107340447,0.00898236369509
1170.09,0.282107340447,0.00898236369509
1170.1,0.282107340447,0.00898236369509
1170.11,0.282107340447,0.00898236369509
1170.12,0.282107340447,0.00898236369509
1170.13,0.282107340447,0.00898236369509
1170.14,0.282107340447,0.00898236369509
1170.15,0.282107340447,0.00898236369509
1170.16,0.282107340447,0.00898236369509
1170.17,0.282107340447,0.00898236369509
1170.18,0.282107340447,0.00898236369509
1170.19,0.282107340447,0.00898236369509
1171.01,0.282107340447,0.00898236369509
1171.02,0.282107340447,0.00898236369509
1171.03,0.282107340447,0.00898236369509
1171.04,0.282107340447,0.00898236369509
1171.05,0.282107340447,0.00898236369509
1171.06,0.282107340447,0.00898236369509
1171.07,0.282107340447,0.00898236369509
1171.08,0.282107340447,0.00898236369509
1171.09,0.282107340447,0.00898236369509
1171.1,0.282107340447,0.00898236369509
1171.11,0.282107340447,0.00898236369509
1171.12,0.282107340447,0.00898236369509
1171.13,0.282107340447,0.00898236369509
1171.14,0.282107340447,0.00898236369509
1171.15,0.282107340447,0.00898236369509
1171.16,0.282107340447,0.00898236369509
1171.17,0.282107340447,0.00898236369509
1171.18,0.282107340447,0.00898236369509
1172.01,0.282107340447,0.00898236369509
1172.02,0.282107340447,0.00898236369509
1172.03,0.282107340447,0.00898236369509
1172.04,0.282107340447,0.00898236369509
1172.05,0.282107340447,0.00898236369509
1172.06,0.282107340447,0.00898236369509
1172.07,0.282107340447,0.00898236369509
1172.08,0.282107340447,0.00898236369509
1172.09,0.282107340447,0.00898236369509
1172.1,0.282107340447,0.00898236369509
1172.11,0.282107340447,0.00898236369509
1172.12,0.282107340447,0.00898236369509
1172.13,0.282107340447,0.00898236369509
1172.14,0.282107340447,0.00898236369509
1172.15,0.282107340447,0.00898236369509
1172.16,0.282107340447,0.00898236369509
1172.17,0.282107340447,0.00898236369509
1172.18,0.282107340447,0.00898236369509
1172.19,0.282107340447,0.00898236369509
1172.2,0.282107340447,0.00898236369509
1173.01,0.282107340447,0.00898236369509
1173.02,0.282107340447,0.00898236369509
1173.03,0.282107340447,0.00898236369509
1173.04,0.282107340447,0.00898236369509
1173.05,0.282107340447,0.00898236369509
1173.06,0.282107340447,0.00898236369509
1173.07,0.282107340447,0.00898236369509
1173.08,0.282107340447,0.00898236369509
1173.09,0.282107340447,0.00898236369509
1173.1,0.282107340447,0.00898236369509
1173.11,0.282107340447,0.00898236369509
1173.12,0.282107340447,0.00898236369509
1173.13,0.282107340447,0.00898236369509
1173.14,0.282107340447,0.00898236369509
